-3,-11,-8,-1,-8,13,10,38,-3,-11,-7,41.38840417314975,
10,40,-3,-11,-7,-7,13,10,43,-3,-11,17.832554500127006,
13,10,45,-2,-11,-6,-6,13,10,47,-2,15.524174696260024,
-6,13,10,49,-3,-11,-6,-6,13,10,51,13.892443989449804,
-6,-6,13,10,53,-2,-11,-6,-6,13,10,12.68857754044952,
-11,-6,-6,13,10,57,-3,-11,-6,-6,13,58.12916651733448,
-3,-11,-7,-7,13,10,61,-3,-11,-7,-7,61.886993787063204,
63,-3,-11,-8,-8,13,10,65,-3,-11,-8,67.03730304837748,
10,69,-3,-11,-9,-9,13,10,71,-3,-11,18.708286933869708,
13,10,73,-3,-11,-10,-10,13,10,75,-2,19.209372712298546,
-11,13,10,77,-2,-11,-11,-11,13,10,79,19.05255888325765,
-12,-12,13,10,81,-2,-11,-12,-12,13,10,16.401219466856727,
-11,-13,-13,13,10,86,-3,-11,-13,-13,13,86.75252157718529,
-3,-11,-13,-13,13,10,90,-3,-11,-14,9,90.60353193998566,
10,92,-3,-11,-14,10,-14,13,10,94,-3,21.563858652847824,
10,-14,13,10,96,-2,-11,-14,10,-14,13,17.916472867168917,
-2,-11,-14,-14,13,10,102,-2,-11,-14,-14,102.50853622991599,
104,-2,-11,-14,-14,13,10,106,-3,-11,-13,107.26136303441235,
10,108,-3,-10,-13,-13,13,10,110,-3,-10,20.92844953645635,
13,10,112,-2,-10,-12,-12,13,10,114,-2,21.37755832643195,
-11,13,10,116,-2,-10,-11,-11,13,10,118,18.49324200890693,
-10,-10,13,10,120,-3,-10,-9,-9,13,10,13.784048752090222,
-9,-7,-7,13,10,124,-2,-9,-6,-6,13,124.34226956268733,
-2,-9,-5,32,-5,13,10,-127,-2,-9,-4,128.05467582247826,
13,10,-125,-3,-9,-3,35,-3,13,10,-123,35.25620512760839,
-1,37,-1,13,10,-119,-2,-9,38,13,10,119.35660853090624,
-9,39,13,10,-115,-3,-9,40,13,10,-113,41.10960958218893,
41,13,10,-111,-2,-9,43,13,10,-109,-2,45.81484475582123,
13,10,-107,-2,-9,44,13,10,-105,-2,-9,46.95742752749558,
10,-103,-2,-9,9,45,9,13,10,-101,-3,47.69696007084728,
46,10,13,10,-99,-3,-9,10,47,10,13,13.784048752090222,
-2,-9,10,47,10,13,10,-95,-2,-9,48,96.40539403996023,
-93,-3,-9,48,13,10,-91,-2,-9,49,13,91.56964562561112,
-1,-9,49,13,10,-84,-3,-9,49,13,10,84.53401682163222,
-8,50,13,10,-80,-3,-8,50,13,10,-78,50.724747411889595,
50,13,10,-76,-3,-8,50,13,10,-74,-2,52.278102490430925,
13,10,-72,-3,-8,50,13,10,-70,-2,-8,52.62128846769148,
10,-68,-3,-7,49,13,10,-66,-2,-7,48,68.00735254367721,
-64,-2,-7,10,47,10,13,10,-62,-2,-7,19.209372712298546,
10,13,10,-60,-2,-7,9,45,9,13,10,46.42197755374064,
-7,43,13,10,-54,-2,-6,41,13,10,-52,41.48493702538308,
40,13,10,-50,-2,-6,38,13,10,-48,-2,40.607881008493905,
13,10,-46,-1,-6,32,13,10,-44,-2,-6,35.958309192730404,
-41,-1,-6,-1,-1,13,10,-39,-2,-6,-2,42.30839160261236,
10,-37,-2,-6,-4,-4,13,10,-35,-2,-6,16.881943016134134,
13,10,-33,-3,-6,-5,-5,13,10,-31,-2,14.798648586948742,
-6,13,10,-29,-2,-6,-1,-6,10,-6,13,8.54400374531753,
-1,-6,-1,-6,9,-6,13,10,-23,-2,-6,17.46424919657298,
-6,13,10,-21,-2,-6,-1,-6,-6,13,10,8.54400374531753,
-6,-1,-6,-6,13,10,-17,-1,-6,-1,-6,19.748417658131498,
10,-15,-2,-6,-1,-5,-5,13,10,-13,-1,14.798648586948742,
-4,-4,13,10,-11,-2,-6,-1,-3,-1,-3,6.4031242374328485,
-9,-2,-6,-1,-2,-2,-2,13,10,-7,-2,13.30413469565007,
-1,-3,-1,13,10,-5,-1,-6,-1,-5,13,7.874007874011811,
-2,-5,-1,-6,13,10,-2,-5,-1,-6,13,11.357816691600547,
-5,-1,-7,13,10,-2,-5,-1,-8,13,10,5.477225575051661,
-1,-10,13,10,10,-2,-4,-1,-10,13,10,4.58257569495584,
-4,9,-11,9,13,10,-1,-4,10,-12,10,10.816653826391969,
-1,-4,10,-13,10,13,10,-1,-3,10,-14,16.431676725154983,
10,-2,-3,-15,13,10,-1,-3,-16,13,10,10.488088481701515,
-17,13,10,-1,-3,-18,13,10,-1,-3,-20,24.351591323771842,
-1,-3,-21,13,10,32,-1,-3,-22,13,10,32.155870381627054,
-3,10,-24,10,13,10,36,-1,-3,10,-25,37.376463182061514,
10,38,-1,-3,-26,13,10,43,-2,-4,-27,46.021733996015406,
45,-2,-4,-28,13,10,47,-1,-4,-29,13,48.062459362791664,
-1,-4,-30,13,10,51,-1,-4,-4,-31,-4,51.16639522186413,
53,-2,-4,-7,-32,-7,13,10,55,-2,-4,17.832554500127006,
-10,13,10,57,-2,-4,-13,-33,-13,13,10,35.6931365951495,
-4,-16,-33,-16,13,10,61,-2,-4,-21,-34,61.84658438426491,
10,63,-1,-3,-24,-34,-24,13,10,65,-1,43.60045871318328,
-33,-27,13,10,67,-1,-3,-31,-33,-31,13,31.160872901765767,
-1,-3,-34,-33,-34,13,10,71,-1,-2,-40,72.86974680894672,
13,10,75,-2,-2,-44,-32,-44,13,10,77,69.9714227381436,
-48,-32,-48,13,10,79,-1,-1,-51,-32,-51,79.012657213892,
81,-1,-1,-55,-31,-55,13,10,83,-1,-1,57.39337940912697,
-61,13,10,86,-1,-64,-29,-64,13,10,88,95.0420959364849,
-67,13,10,90,-71,-28,-71,13,10,92,-75,77.42092740338364,
13,10,94,-1,-80,-26,-80,13,10,96,-1,85.11756575466664,
-83,13,10,98,-1,-86,-24,-86,13,10,100,123.96773773849388,
-88,13,10,102,-3,-90,-23,-90,13,10,106,129.34063553268942,
-38,-64,-38,13,10,108,-7,-13,50,-43,-3,109.00458705944443,
13,10,110,-5,-1,-22,92,-71,-128,-128,-128,118.27510304370908,
112,-7,-41,-34,-128,-128,-128,13,10,114,10,181.4855366138029,
-33,-128,-128,-128,13,10,116,9,-1,58,-30,116.77756633874505,
-128,13,10,118,-1,10,-10,-128,-128,-128,13,128.778880256042,
-17,-128,-128,-128,13,10,122,-13,-128,-128,-128,123.09752231462663,
124,-1,10,-128,-128,-128,13,10,126,-4,10,129.04650324592293,
-128,-128,13,10,-127,-6,-21,-128,-128,-128,13,129.84991336154215,
-9,-33,-128,-128,-128,13,10,-123,-12,-46,-128,124.08867796862049,
13,10,-119,-11,-60,-128,-128,-128,13,10,-117,221.70250336881628,
33,-128,-128,-128,13,10,-115,-10,-64,36,-128,115.86630226256467,
-113,-1,-7,-60,-74,-128,-74,13,10,-111,-1,148.42169652715873,
-47,32,-127,-128,-127,13,10,-109,-2,-2,-9,110.22703842524301,
-128,-127,13,10,-107,-2,-6,-11,37,-127,-128,12.68857754044952,
10,-105,-1,-10,-127,-128,-127,13,10,-103,-2,180.78163623554246,
-127,-128,-127,13,10,-101,-2,-6,10,-8,-127,101.19782606360673,
13,10,-99,-2,-13,-127,-128,-127,13,10,-97,220.54931421339762,
-8,-127,-128,-127,13,10,-95,-3,-7,-8,-127,95.57196241576293,
13,10,-93,-2,-7,-3,-127,-114,-127,13,10,170.68684776513976,
-1,-8,-127,-69,-127,13,10,-87,-3,-3,-10,88.53247991556545,
-13,-127,13,10,-84,-3,-3,-14,-11,9,-127,14.628738838327793,
10,-82,-4,-3,-17,-17,10,-127,41,-127,13,128.52237159343116,
-3,-3,-15,-17,-127,63,-127,13,10,-78,-3,142.36221408786813,
-22,10,-127,76,-127,13,10,-76,-3,-2,-12,77.74959806970065,
-127,108,-127,13,10,-74,-3,-2,-10,-16,10,74.08778576796583,
-127,13,10,-72,-2,-1,-10,-16,10,-127,-127,18.894443627691185,
-70,-2,-2,-9,-16,10,-127,-127,13,10,-68,179.88329550016587,
-7,-17,-127,-127,13,10,-66,-1,-1,-6,-16,66.76076692189807,
13,10,-64,-2,-4,-15,-127,-127,13,10,-62,180.2304080892012,
-13,-127,-127,13,10,-60,-1,-3,-12,-127,-127,60.08327554319921,
-58,-1,-2,-11,-127,-127,13,10,-56,-1,-10,128.05467582247826,
13,10,-52,-9,-127,-127,13,10,-50,-8,-127,128.05467582247826,
10,-48,-7,-1,-127,-127,13,10,-46,-6,-1,128.05467582247826,
13,10,-44,-6,-1,-116,-116,13,10,-41,-5,164.56305782282973,
-108,13,10,-39,-5,-1,-102,-102,13,10,-37,144.25324953012324,
-93,-93,13,10,-35,-3,-3,-85,-85,13,10,85.10581648747635,
-3,-77,-77,13,10,-31,-4,-3,-65,-65,13,31.400636936215164,
-2,-4,-56,-56,13,10,-27,-1,-1,-4,-47,28.809720581775867,
10,-25,-4,-38,122,-38,13,10,-23,-1,-5,41.38840417314975,
-30,13,10,-19,-5,-16,106,-16,13,10,-17,108.38819123871383,
-6,99,-6,13,10,-15,-6,92,13,10,-13,93.40770846134703,
-6,10,86,10,13,10,-11,-1,-6,77,13,14.89966442575134,
-1,-1,-1,-7,35,71,35,13,10,-7,-1,80.21845174272562,
44,65,44,13,10,-5,-1,-1,-2,-7,52,5.196152422706632,
13,10,-3,-2,-3,-7,60,54,60,13,10,81.02468759581859,
-3,-7,70,46,70,13,10,-1,-1,-4,-8,16.431676725154983,
74,13,10,-1,-1,-4,-8,77,35,77,13,77.51773990513398,
-4,-8,79,79,13,10,-2,-4,-1,-8,79,10.954451150103322,
10,10,-2,-1,-5,-1,-8,78,78,13,10,78.41555968046137,
-5,-1,-8,76,10,76,13,10,-1,-1,-5,77.74959806970065,
73,73,13,10,-1,-5,-2,-7,70,70,13,8.831760866327848,
-6,-2,-7,66,66,13,10,-2,-6,-3,-7,16.522711641858304,
60,13,10,-1,-6,-3,-7,55,-6,55,13,55.52476924760696,
-6,-3,-6,51,-8,51,13,10,-2,-1,-6,53.5723809439155,
48,-9,48,13,10,-2,-6,-2,-6,45,-9,6.6332495807108,
10,32,-2,-6,-2,-5,40,-10,40,13,10,41.53311931459037,
-6,-3,-5,37,-10,37,13,10,36,-2,-5,40.47221268969612,
34,-10,34,13,10,38,-2,-5,-3,-4,-9,38.379682124790975,
43,-2,-5,-3,-3,-10,13,10,45,-2,-5,19.209372712298546,
-10,13,10,47,-1,-5,-4,-2,-10,13,10,6.708203932499369,
-5,-5,-2,-10,13,10,51,-2,-5,-5,-1,52.009614495783374,
10,53,-2,-5,-5,-1,10,-10,10,13,10,14.177446878757825,
-5,-5,-11,13,10,57,-1,-5,-6,-12,13,57.227615711297986,
-2,-1,-5,-6,-5,-14,-5,13,10,61,-1,19.748417658131498,
-6,-10,-15,-10,13,10,63,-2,-5,-7,-14,63.8200595424354,
13,10,65,-2,-1,-5,-7,-21,-18,-21,13,22.693611435820433,
-2,-5,-7,-25,-19,-25,13,10,69,-1,-5,29.899832775452108,
-21,-29,13,10,71,-2,-6,-7,-33,-22,-33,9.433981132056603,
75,-2,-6,-7,-37,-23,-37,13,10,77,-2,45.46427168667722,
-42,-23,-42,13,10,79,-2,-1,-7,-7,-44,79.03163923391695,
13,10,81,-2,-7,-7,-47,-24,-47,13,10,53.23532661682466,
-7,-6,-48,-23,-48,13,10,86,-2,-8,-6,87.54998572244315,
-50,13,10,88,-2,-8,-6,-52,-22,-52,13,52.952809179494906,
-3,-9,-5,-52,-21,-52,13,10,92,-3,-9,54.52522352086234,
-20,-53,13,10,94,-3,-9,-5,-53,-19,-53,10.723805294763608,
96,-3,-10,-4,-52,-18,-52,13,10,98,-3,56.542019772908716,
-50,-17,-50,13,10,100,-3,-10,-4,-49,-16,100.54352291420865,
10,102,-3,-10,-3,-1,-47,-15,-47,13,10,49.34571916590131,
-10,-3,-46,-14,-46,13,10,106,-3,-11,-3,107.26136303441235,
-44,13,10,110,-3,-11,-2,-41,-12,-41,13,42.49705872175156,
-3,-11,-2,-38,-11,-38,13,10,114,-3,-11,41.38840417314975,
-10,-36,13,10,116,-3,-11,-1,-1,-33,-10,11.445523142259598,
10,118,-3,-11,-1,-1,-31,-9,-31,13,10,32.29551052391029,
-11,-1,-27,-9,-27,13,10,122,-2,-11,-1,123.09752231462663,
-24,13,10,124,-2,-11,-1,-21,-8,-21,13,23.727621035409346,
-3,-11,-1,-19,-7,-19,13,10,-127,-3,-11,25.099800796022265,
-6,-16,13,10,-125,-2,-11,-2,-12,-6,-12,11.357816691600547,
-123,-3,-11,-2,-10,-6,-10,13,10,-121,-3,17.46424919657298,
-7,-5,-7,13,10,-119,-3,-11,-2,-5,-5,119.5449706177554,
10,-117,-2,-11,-2,-2,-5,-2,13,10,-113,5.744562646538029,
-2,-5,13,10,-111,-3,-11,-2,-6,13,10,11.575836902790225,
-11,-3,-6,13,10,-107,-3,-11,-3,-6,13,107.60576192751019,
-3,-11,-3,-7,13,10,-103,-3,-11,-3,10,103.52777405121778,
13,10,-101,-3,-11,-3,10,-8,10,13,10,13.152946437965905,
-11,-3,-9,13,10,-97,-2,-11,-3,-10,13,97.64220398987315,
-3,-12,-2,-11,13,10,-93,-3,-12,-2,-13,93.58418669839472,
-91,-3,-12,-2,-14,13,10,-89,-3,-12,-2,90.49861877399013,
10,-87,-3,-12,-2,-16,13,10,-82,-3,-13,22.9128784747792,
13,10,-80,-3,-13,-2,-18,13,10,-78,-3,22.293496809607955,
-19,13,10,-76,-3,-14,-2,-20,13,10,-74,24.49489742783178,
-2,-20,13,10,-72,-3,-14,-2,-21,13,10,14.45683229480096,
-14,-2,-21,13,10,-68,-3,-15,-2,-21,13,69.6993543729065,
-3,-15,-2,-21,13,10,-64,-2,-15,-2,-21,64.8074069840786,
-62,-4,-15,-2,-21,13,10,-60,-3,-15,-2,62.20128616033595,
10,-58,-3,-15,-2,-21,13,10,-56,-3,-15,26.645825188948457,
13,10,-52,-3,-15,-2,-21,13,10,-50,-3,24.779023386727733,
-20,13,10,-48,-4,-15,-2,-20,13,10,-46,25.079872407968907,
-2,-20,13,10,-44,-4,-15,-2,-20,13,10,15.652475842498529,
-15,-2,-20,13,10,-39,-4,-15,-2,-20,13,41.97618372363071,
-3,-15,-2,-20,13,10,-35,-3,-14,-2,-19,36.52396473549935,
-33,-3,-14,-2,-19,13,10,-31,-3,-14,-2,35.07135583350036,
10,-29,-3,-14,-2,-19,13,10,-27,-3,-14,25.099800796022265,
13,10,-25,-3,-14,-2,-20,13,10,-23,-3,23.93741840717165,
-20,13,10,-19,-3,-13,-2,-20,13,10,-17,23.93741840717165,
-2,-20,13,10,-15,-3,-13,-2,-20,13,10,13.490737563232042,
-13,-2,10,-20,10,13,10,-11,-3,-13,-2,19.748417658131498,
10,13,10,-9,-2,-13,-2,10,-21,10,13,16.522711641858304,
-3,-13,-2,10,-20,10,13,10,-5,-3,-13,19.209372712298546,
-20,10,13,10,-3,-3,-13,-1,10,-20,10,13.379088160259652,
-3,-13,-1,9,-20,9,13,10,-3,-13,-1,18.708286933869708,
9,13,10,-3,-13,-1,9,-20,9,13,10,21.95449840010015,
-1,9,-19,9,13,10,-3,-12,-19,13,10,15.905973720586866,
-12,-19,13,10,10,-3,-12,-18,13,10,-2,21.840329667841555,
13,10,-3,-12,-18,13,10,-2,-12,-17,13,16.522711641858304,
-11,-16,13,10,-3,-11,-16,13,10,-3,-11,23.366642891095847,
10,-3,-11,-14,13,10,-3,-10,-13,13,10,14.45683229480096,
-10,-12,13,10,34,-3,-10,-11,13,10,36,15.165750888103101,
-10,13,10,38,-3,-10,-9,13,10,40,-3,18.708286933869708,
13,10,43,-3,-9,-2,-7,-2,13,10,45,7.54983443527075,
-3,-6,-3,13,10,49,-3,-9,-6,-4,-6,49.90991885387112,
51,-2,-9,-8,-3,-8,13,10,53,-3,-9,18.24828759089466,
-10,13,10,55,-2,-9,-12,-1,-12,13,10,15.033296378372908,
-8,-14,-14,13,10,59,-2,-8,-17,-17,13,59.57348403442592,
-3,-8,-19,-19,13,10,63,-2,-8,-20,-20,63.8200595424354,
65,-3,-8,-22,-22,13,10,67,-2,-8,-23,68.97825744392213,
10,69,-2,-8,-25,9,-25,13,10,71,-2,29.58039891549808,
10,-26,13,10,73,-2,-8,-27,10,-27,13,28.231188426986208,
-1,-8,-28,-28,13,10,79,-2,-8,-28,-28,79.65550828411052,
81,-3,-8,-28,-28,13,10,83,-2,-8,-27,84.60496439334987,
10,86,-2,-8,-27,-27,13,10,88,-2,-8,31.591137997862628,
13,10,90,-2,-8,-25,-25,13,10,92,-2,37.66961640367472,
-24,13,10,94,-2,-7,-23,-23,13,10,96,33.27160951922825,
-21,-21,13,10,98,-2,-7,-19,-19,13,10,20.346989949375804,
-7,-17,-17,13,10,102,-2,-7,-15,-15,13,102.25947388873072,
-2,-7,-13,-13,13,10,106,-2,-7,-11,-11,106.4894360957931,
110,-1,-7,-9,32,-9,13,10,112,-2,-7,18.708286933869708,
-6,13,10,114,-2,-7,-5,32,-5,13,10,33.13608305156178,
-7,-3,32,-3,13,10,118,-2,-6,-1,-1,118.43985815594343,
120,-2,-6,13,10,122,-1,-6,13,10,124,122.15154522149935,
13,10,126,-2,-6,13,10,-127,-2,-6,13,128.05467582247826,
-2,-6,13,10,-123,-3,-6,9,9,13,10,11.224972160321824,
-6,10,10,13,10,-119,-2,-6,10,10,13,119.16794871105233,
-2,-6,10,10,13,10,-113,-2,-6,10,10,113.45924378383631,
-111,-2,-6,10,10,13,10,-109,-2,-6,10,110.22703842524301,
10,-107,-2,-6,10,10,13,10,-105,-2,-6,19.209372712298546,
13,10,-103,-2,-6,10,10,13,10,-101,-2,19.209372712298546,
10,13,10,-99,-2,-7,9,9,13,10,-97,14.52583904633395,
13,10,-95,-1,-7,13,10,-93,-2,-7,13,94.43516294262429,
-2,-7,13,10,-89,-2,-7,13,10,-87,-2,14.89966442575134,
10,-84,-2,-7,13,10,-82,-2,-6,13,10,82.63171304045439,
-6,-2,-2,13,10,-76,-2,-6,-4,-4,13,76.26270385975047,
-2,-6,-5,-5,13,10,-72,-2,-6,-7,-7,72.71863585079137,
-70,-2,-6,-8,-8,13,10,-68,-1,-6,-11,69.94998213009065,
10,-66,-2,-6,-12,-12,13,10,-64,-3,-6,20.322401432901575,
13,10,-62,-2,-6,-15,-15,13,10,-60,-2,24.879710609249457,
-17,13,10,-58,-2,-6,-18,-18,13,10,-56,26.153393661244042,
-20,-20,13,10,-54,-2,-6,-21,-21,13,10,21.93171219946131,
-6,-22,-22,13,10,-50,-2,-6,-23,-23,13,50.39841267341661,
-1,-6,-25,-25,13,10,-44,-2,-6,-26,-26,45.16635916254486,
-41,-2,-6,-27,-27,13,10,-39,-1,-6,-28,42.30839160261236,
10,-37,-2,-6,-29,-29,13,10,-35,-2,-6,33.31666249791537,
13,10,-33,-2,-6,-30,10,-30,13,10,-31,43.58898943540674,
-30,10,-30,13,10,-29,-2,-6,-30,10,-30,29.68164415931166,
-27,-2,-6,-30,10,-30,13,10,-25,-2,-6,34.19064199455752,
-30,13,10,-23,-2,-6,-30,9,-30,13,10,31.89043743820395,
-6,-29,9,-29,13,10,-19,-2,-6,-29,-29,21.563858652847824,
-15,-2,-6,-28,-28,13,10,-13,-2,-6,-27,20.92844953645635,
10,-11,-2,-6,-26,-26,13,10,-9,-2,-6,30.740852297878796,
13,10,-7,-2,-6,-23,-23,13,10,-5,-1,35.02855977627399,
-21,13,10,-3,-2,-6,-19,-19,13,10,-1,27.53179979587241,
-18,13,10,-2,-6,-16,-16,13,10,-1,-6,26.095976701399778,
13,10,-3,-6,-12,-12,13,10,-2,-6,-10,20.322401432901575,
10,10,-2,-7,-8,-8,13,10,10,-2,-6,18.24828759089466,
13,10,-2,-7,-4,-4,13,10,-2,-7,-2,16.881943016134134,
10,-2,-7,13,10,-1,-7,13,10,-1,-7,14.798648586948742,
-2,-7,13,10,-2,-7,13,10,-2,-6,13,17.832554500127006,
-2,-6,13,10,34,-2,-6,13,10,36,-2,14.45683229480096,
9,13,10,38,-2,-6,10,10,13,10,40,15.362291495737216,
10,10,13,10,43,-2,-6,10,10,13,10,11.832159566199232,
-6,10,-1,10,13,10,47,-2,-6,10,-1,48.093658625644196,
10,51,-2,-6,10,-2,10,13,10,53,-2,16.522711641858304,
-3,10,13,10,55,-2,-6,10,-3,10,13,11.832159566199232,
-2,-6,10,-4,10,13,10,59,-2,-6,10,61.237243569579455,
13,10,61,-2,-6,10,-6,10,13,10,63,15.362291495737216,
9,-7,9,13,10,65,-1,-6,9,-7,9,65.28399497579785,
67,-2,-6,-8,13,10,69,-2,-6,-9,13,69.74955196988724,
-1,-5,-10,13,10,73,-2,-5,-11,13,10,73.1983606373804,
-5,-12,13,10,77,-1,-5,-13,13,10,79,13.96424004376894,
-14,13,10,83,-2,-5,-15,13,10,86,-2,20.46948949045872,
13,10,88,-2,-5,-17,13,10,90,-2,-5,23.62202362203543,
10,92,-1,-5,-18,13,10,94,-1,-5,-1,95.42012366372201,
13,10,96,-1,-5,-2,-20,-2,13,10,98,20.199009876724155,
-2,-20,-2,13,10,100,-2,-5,-3,-21,-3,100.14489502715553,
102,-2,-5,-4,-21,-4,13,10,104,-1,-5,16.881943016134134,
-5,13,10,106,-2,-5,-5,-21,-5,13,10,22.15851980616034,
-5,-6,-22,-6,13,10,110,-2,-5,-6,-22,110.47171583713181,
10,112,-1,-5,-6,-22,-6,13,10,116,-1,26.248809496813376,
-21,-7,13,10,118,-2,-5,-7,-21,-7,13,8.831760866327848,
-2,-5,-8,-21,-8,13,10,122,-2,-5,-8,123.09752231462663,
13,10,124,-2,-5,-8,-20,-8,13,10,126,22.978250586152114,
-9,-20,-9,13,10,-127,-2,-5,-9,-19,-9,127.11412195346354,
-125,-1,-5,-9,-19,-9,13,10,-123,-2,-5,18.708286933869708,
-9,13,10,-121,-2,-5,-10,-18,-10,13,10,21.18962010041709,
-5,-11,-18,-11,13,10,-117,-2,-5,-11,-17,117.44360348695028,
10,-115,-2,-5,-12,-17,-12,13,10,-113,-2,24.535688292770594,
-17,-12,13,10,-109,-2,-5,-13,-16,-13,13,14.071247279470288,
-2,-5,-14,-16,-14,13,10,-105,-2,-5,-14,106.27323275406654,
13,10,-103,-2,-5,-15,-16,-15,13,10,-101,26.570660511172846,
-16,-16,-16,13,10,-99,-2,-5,-16,-16,-16,99.1463564635635,
-97,-2,-5,-18,-16,-18,13,10,-95,-1,-6,24.351591323771842,
-18,13,10,-93,-2,-6,-19,-15,-19,13,10,24.939927826679853,
-6,-19,-15,-19,13,10,-89,-2,-6,-20,-15,89.58236433584459,
10,-87,-2,-6,-21,-16,-21,13,10,-84,-2,29.427877939124322,
-16,-21,13,10,-82,-2,-6,-21,-16,-21,13,21.93171219946131,
-2,-6,-21,-16,-21,13,10,-76,-1,-6,-22,77.74959806970065,
13,10,-74,-1,-7,-22,-15,-22,13,10,-72,34.539832078341085,
-21,-15,-21,13,10,-70,-2,-7,-21,-15,-21,70.37755323965163,
-68,-2,-7,-21,-15,-21,13,10,-66,-2,-7,26.645825188948457,
-20,13,10,-64,-2,-7,-19,-14,-19,13,10,24.61706725018234,
-7,-19,-13,-19,13,10,-60,-3,-7,-18,-13,60.90155991434045,
10,-58,-2,-7,-17,-12,-17,13,10,-56,-2,24.535688292770594,
-11,-16,13,10,-54,-2,-8,-14,-10,-14,13,16.24807680927192,
-2,-8,-12,-9,-12,13,10,-50,-3,-8,-11,52.62128846769148,
13,10,-48,-2,-8,-9,-8,-9,13,10,-44,15.033296378372908,
-8,-7,-8,13,10,-41,-2,-8,-5,-6,-5,41.82104733265297,
-39,-2,-8,-3,-5,-3,13,10,-37,-3,-8,16.673332000533065,
-2,13,10,-35,-2,-8,-3,13,10,-33,-2,15.556349186104045,
13,10,-31,-2,-8,-2,13,10,-29,-1,-8,16.522711641858304,
10,-27,-2,-8,-1,13,10,-25,-2,-8,13,29.899832775452108,
-2,-8,13,10,-21,-2,-8,10,10,13,10,12.96148139681572,
-8,10,10,13,10,-17,-2,-8,10,10,13,18.894443627691185,
-2,-8,10,10,13,10,-11,-3,-8,10,10,15.165750888103101,
-9,-2,-8,13,10,-7,-3,-8,-1,13,10,11.045361017187261,
-8,-1,13,10,-3,-3,-8,-1,13,10,-3,8.602325267042627,
13,10,-2,-8,-2,13,10,-2,-8,10,-2,16.522711641858304,
10,-2,-8,10,-3,10,13,10,-2,-8,10,19.209372712298546,
13,10,10,-2,-8,10,-3,10,13,10,10,14.45683229480096,
10,-3,10,13,10,-3,-8,9,-3,9,13,12.409673645990857,
-8,-2,13,10,-2,-8,-2,13,10,-2,-8,15.394804318340652,
10,-2,-8,-2,13,10,-3,-8,-1,13,10,13.152946437965905,
-1,13,10,-2,-8,13,10,32,-3,-8,13,35.958309192730404,
-2,-8,13,10,36,-2,-8,13,10,38,-2,15.394804318340652,
10,40,-2,-8,13,10,43,-2,-8,13,10,44.19275958796871,
-8,13,10,47,-2,-8,13,10,51,-2,-8,18.24828759089466,
13,10,53,-2,-8,-2,-2,13,10,55,-2,13.30413469565007,
-3,13,10,57,-2,-8,-3,-3,13,10,59,9.055385138137417,
-4,-4,13,10,61,-2,-8,-5,-5,13,10,9.643650760992955,
-8,-5,-5,13,10,65,-2,-8,-6,-6,13,65.52098900352466,
-2,-8,-7,-7,13,10,69,-2,-8,-7,-7,69.74955196988724,
71,-2,-8,-8,-8,13,10,73,-2,-8,-8,74.81978348003956,
10,75,-2,-8,-8,-8,13,10,77,-2,-8,18.24828759089466,
13,10,79,-2,-8,-9,-1,-9,13,10,83,12.767145334803704,
-9,-1,-9,13,10,86,-2,-8,-9,-2,-9,86.39444426582071,
88,-2,-8,-8,-3,-8,13,10,90,-2,-8,18.24828759089466,
-8,13,10,92,-2,-8,-8,-4,-8,13,10,12.0,
-8,-7,-5,-7,13,10,96,-2,-8,-7,-5,96.54014708917737,
10,98,-2,-8,-6,-6,-6,13,10,100,-2,15.524174696260024,
-6,-5,13,10,102,-2,-8,-4,-6,-4,13,9.16515138991168,
-3,-8,-3,-6,-3,13,10,106,-2,-8,-2,107.26136303441235,
13,10,108,-3,-8,-7,13,10,110,-2,-8,17.832554500127006,
10,112,-2,-8,-6,13,10,114,-2,-8,-6,115.17378173872733,
118,-2,-8,-6,13,10,120,-2,-8,-5,13,120.43255373859678,
-2,-8,-5,13,10,124,-2,-8,10,-4,10,124.27389106324787,
126,-3,-8,10,-4,10,13,10,-127,-2,-8,19.209372712298546,
10,-125,-3,-8,-3,13,10,-123,-2,-8,-2,124.08867796862049,
-121,-2,-8,-2,13,10,-119,-3,-7,-2,13,119.45710527214361,
-2,-7,-1,13,10,-115,-2,-7,13,10,-113,115.23020437367974,
13,10,-111,-2,-7,13,10,-109,-2,-7,13,110.22703842524301,
-2,-7,13,10,-103,-2,-7,13,10,-101,-2,14.89966442575134,
10,-99,-2,-7,13,10,-97,-2,-6,32,32,97.53460924205315,
-95,-2,-6,32,32,13,10,-93,-2,-6,-1,94.43516294262429,
13,10,-91,-2,-6,-1,34,34,13,10,-89,48.093658625644196,
-1,34,34,13,10,-87,-2,-6,-1,34,34,87.22958213817145,
-84,-2,-6,-1,35,35,13,10,-82,-2,-6,38.65229618017538,
35,13,10,-80,-2,-6,-1,36,36,13,10,36.51027252705737,
-6,-1,36,36,13,10,-74,-2,-6,-1,37,74.6993975879324,
10,-72,-2,-6,-1,38,38,13,10,-70,-2,55.29014378711634,
38,38,13,10,-68,-2,-6,-1,39,39,13,6.4031242374328485,
-2,-6,-2,40,40,13,10,-64,-2,-6,-2,66.06814663663572,
41,13,10,-62,-2,-6,-2,43,10,43,13,43.46262762420146,
-2,-6,-2,44,10,44,13,10,-58,-2,-6,46.95742752749558,
